  2.000000000000000E-003  2.000000000000000E-003  8.867651346966624E-004
  2.000000000000000E-003  0.302332916666667      -3.832083000787968E-002
  2.000000000000000E-003  0.602665833333333      -2.159944509079821E-002
  2.000000000000000E-003  0.902998750000000      -6.810008624992326E-003
  2.000000000000000E-003   1.20333166666667      -1.840463902261643E-003
  2.000000000000000E-003   1.50366458333333      -4.967527725567838E-005
  2.000000000000000E-003   1.80399750000000       6.184688622573704E-004
  2.000000000000000E-003   2.10433041666667       7.405007380940019E-004
  2.000000000000000E-003   2.40466333333333      -7.908032317947317E-004
  2.000000000000000E-003   2.70499625000000      -3.884036025704721E-003
  2.000000000000000E-003   3.00532916666667      -9.533792710108983E-003
  2.000000000000000E-003   3.30566208333333      -1.394029922076497E-002
  2.000000000000000E-003   3.60599500000000      -5.378973336368430E-002
  2.000000000000000E-003   3.90632791666667      -1.393724813308113E-002
  2.000000000000000E-003   4.20666083333333      -9.526758292377180E-003
  2.000000000000000E-003   4.50699375000000      -3.879832656251133E-003
  2.000000000000000E-003   4.80732666666667      -7.888989303318965E-004
  2.000000000000000E-003   5.10765958333333       7.405534790857613E-004
  2.000000000000000E-003   5.40799250000000       6.196264098227300E-004
  2.000000000000000E-003   5.70832541666667      -4.968140587635348E-005
  2.000000000000000E-003   6.00865833333333      -1.846832695932462E-003
  2.000000000000000E-003   6.30899125000000      -6.842092256078768E-003
  2.000000000000000E-003   6.60932416666667      -2.172484624727514E-002
  2.000000000000000E-003   6.90965708333333      -3.851208981062925E-002
  2.000000000000000E-003   7.20999000000000       7.032914260878524E-004
  0.302332916666667       2.000000000000000E-003 -3.831621573608698E-002
  0.302332916666667       0.302332916666667       2.461435243147137E-003
  0.302332916666667       0.602665833333333      -5.245031176625852E-003
  0.302332916666667       0.902998750000000      -3.619436413956130E-003
  0.302332916666667        1.20333166666667      -1.269689196298139E-003
  0.302332916666667        1.50366458333333       3.412541800157223E-005
  0.302332916666667        1.80399750000000       5.848991218979939E-004
  0.302332916666667        2.10433041666667       6.649712484846275E-004
  0.302332916666667        2.40466333333333      -3.003744883594235E-004
  0.302332916666667        2.70499625000000      -1.930079588141249E-003
  0.302332916666667        3.00532916666667      -3.476559305122159E-003
  0.302332916666667        3.30566208333333       2.078665513161213E-004
  0.302332916666667        3.60599500000000       8.989802558387411E-003
  0.302332916666667        3.90632791666667       3.404743870121158E-004
  0.302332916666667        4.20666083333333      -3.405709167028613E-003
  0.302332916666667        4.50699375000000      -1.901068721301060E-003
  0.302332916666667        4.80732666666667      -2.896890625756458E-004
  0.302332916666667        5.10765958333333       6.629382688957410E-004
  0.302332916666667        5.40799250000000       5.838895067893942E-004
  0.302332916666667        5.70832541666667       3.336798478838451E-005
  0.302332916666667        6.00865833333333      -1.270426326936588E-003
  0.302332916666667        6.30899125000000      -3.620038713190491E-003
  0.302332916666667        6.60932416666667      -5.229332091707267E-003
  0.302332916666667        6.90965708333333       2.585851938729042E-003
  0.302332916666667        7.20999000000000      -3.852417506210815E-002
  0.602665833333333       2.000000000000000E-003 -2.159577293619244E-002
  0.602665833333333       0.302332916666667      -5.242701113421918E-003
  0.602665833333333       0.602665833333333       4.384001047325457E-004
  0.602665833333333       0.902998750000000      -4.135920255815507E-004
  0.602665833333333        1.20333166666667      -2.986883386288811E-004
  0.602665833333333        1.50366458333333       1.169468670190009E-004
  0.602665833333333        1.80399750000000       4.598539159678669E-004
  0.602665833333333        2.10433041666667       5.140067336918621E-004
  0.602665833333333        2.40466333333333       3.679196816938386E-004
  0.602665833333333        2.70499625000000       2.148944331671160E-004
  0.602665833333333        3.00532916666667       1.143728370737029E-003
  0.602665833333333        3.30566208333333       5.323125742340924E-003
  0.602665833333333        3.60599500000000       9.099970719255276E-003
  0.602665833333333        3.90632791666667       5.390728127831175E-003
  0.602665833333333        4.20666083333333       1.199862011846543E-003
  0.602665833333333        4.50699375000000       2.439058262119856E-004
  0.602665833333333        4.80732666666667       3.709520367214802E-004
  0.602665833333333        5.10765958333333       5.103437532878124E-004
  0.602665833333333        5.40799250000000       4.567259369743559E-004
  0.602665833333333        5.70832541666667       1.155081985467680E-004
  0.602665833333333        6.00865833333333      -2.951435518943249E-004
  0.602665833333333        6.30899125000000      -3.959034064665284E-004
  0.602665833333333        6.60932416666667       4.800349915649415E-004
  0.602665833333333        6.90965708333333      -5.235799383248122E-003
  0.602665833333333        7.20999000000000      -2.172908821752969E-002
  0.902998750000000       2.000000000000000E-003 -6.809306767611861E-003
  0.902998750000000       0.302332916666667      -3.618840371405847E-003
  0.902998750000000       0.602665833333333      -4.134919270001713E-004
  0.902998750000000       0.902998750000000       1.604239002781031E-005
  0.902998750000000        1.20333166666667      -2.414295660574884E-005
  0.902998750000000        1.50366458333333       1.048836860765904E-004
  0.902998750000000        1.80399750000000       2.780721718334552E-004
  0.902998750000000        2.10433041666667       2.921877943290974E-004
  0.902998750000000        2.40466333333333       3.845598793835430E-004
  0.902998750000000        2.70499625000000       3.972680763929084E-004
  0.902998750000000        3.00532916666667       1.634186898797375E-003
  0.902998750000000        3.30566208333333       3.374134487010312E-003
  0.902998750000000        3.60599500000000       4.275787785563577E-003
  0.902998750000000        3.90632791666667       3.400218085577564E-003
  0.902998750000000        4.20666083333333       1.662037412656346E-003
  0.902998750000000        4.50699375000000       4.016492292108758E-004
  0.902998750000000        4.80732666666667       3.874359966679219E-004
  0.902998750000000        5.10765958333333       2.931196723609674E-004
  0.902998750000000        5.40799250000000       2.733463325939611E-004
  0.902998750000000        5.70832541666667       1.013040064499271E-004
  0.902998750000000        6.00865833333333      -2.311681323088600E-005
  0.902998750000000        6.30899125000000       2.679422417957094E-005
  0.902998750000000        6.60932416666667      -3.974312566517337E-004
  0.902998750000000        6.90965708333333      -3.623608004197788E-003
  0.902998750000000        7.20999000000000      -6.844510326588065E-003
   1.20333166666667       2.000000000000000E-003 -1.840576115482051E-003
   1.20333166666667       0.302332916666667      -1.269804583781698E-003
   1.20333166666667       0.602665833333333      -2.988375450219605E-004
   1.20333166666667       0.902998750000000      -2.424185011597705E-005
   1.20333166666667        1.20333166666667      -2.436273931784390E-005
   1.20333166666667        1.50366458333333       2.835033162694493E-005
   1.20333166666667        1.80399750000000       1.611590585898790E-004
   1.20333166666667        2.10433041666667       1.600051353445003E-004
   1.20333166666667        2.40466333333333       2.441844370244967E-004
   1.20333166666667        2.70499625000000       2.623437793237465E-004
   1.20333166666667        3.00532916666667       2.158325774671285E-004
   1.20333166666667        3.30566208333333       1.064086061632387E-003
   1.20333166666667        3.60599500000000       1.337332997915187E-003
   1.20333166666667        3.90632791666667       1.071638799172292E-003
   1.20333166666667        4.20666083333333       2.199597854262790E-004
   1.20333166666667        4.50699375000000       2.660152729335116E-004
   1.20333166666667        4.80732666666667       2.459323272943099E-004
   1.20333166666667        5.10765958333333       1.594654463261316E-004
   1.20333166666667        5.40799250000000       1.558422920194018E-004
   1.20333166666667        5.70832541666667       2.293599126766747E-005
   1.20333166666667        6.00865833333333      -2.784104366134370E-005
   1.20333166666667        6.30899125000000      -2.348773902207921E-005
   1.20333166666667        6.60932416666667      -2.962746846273601E-004
   1.20333166666667        6.90965708333333      -1.272241403410610E-003
   1.20333166666667        7.20999000000000      -1.848257774704397E-003
   1.50366458333333       2.000000000000000E-003 -4.995630110785025E-005
   1.50366458333333       0.302332916666667       3.382489506437424E-005
   1.50366458333333       0.602665833333333       1.166808099154380E-004
   1.50366458333333       0.902998750000000       1.046914797125235E-004
   1.50366458333333        1.20333166666667       2.825599154061919E-005
   1.50366458333333        1.50366458333333       4.994132478658540E-005
   1.50366458333333        1.80399750000000      -7.301448667172073E-005
   1.50366458333333        2.10433041666667      -3.118518786822736E-005
   1.50366458333333        2.40466333333333       9.091297743036301E-006
   1.50366458333333        2.70499625000000       6.936052690640326E-006
   1.50366458333333        3.00532916666667      -4.321982625398436E-005
   1.50366458333333        3.30566208333333      -1.060243971042465E-004
   1.50366458333333        3.60599500000000      -1.334230198097900E-004
   1.50366458333333        3.90632791666667      -1.038732074965223E-004
   1.50366458333333        4.20666083333333      -4.013524028720780E-005
   1.50366458333333        4.50699375000000       9.212913272629958E-006
   1.50366458333333        4.80732666666667       9.262620158200369E-006
   1.50366458333333        5.10765958333333      -3.330795365487700E-005
   1.50366458333333        5.40799250000000      -7.650869735283929E-005
   1.50366458333333        5.70832541666667       4.418594125190504E-005
   1.50366458333333        6.00865833333333       2.284364628146651E-005
   1.50366458333333        6.30899125000000       1.010046817487435E-004
   1.50366458333333        6.60932416666667       1.148509890556545E-004
   1.50366458333333        6.90965708333333       3.249160513390486E-005
   1.50366458333333        7.20999000000000      -5.048223517514075E-005
   1.80399750000000       2.000000000000000E-003  6.181619378386012E-004
   1.80399750000000       0.302332916666667       5.845665665555697E-004
   1.80399750000000       0.602665833333333       4.595431342642752E-004
   1.80399750000000       0.902998750000000       2.778241227413793E-004
   1.80399750000000        1.20333166666667       1.609959493629900E-004
   1.80399750000000        1.50366458333333      -7.302931823253621E-005
   1.80399750000000        1.80399750000000      -1.643496206064090E-004
   1.80399750000000        2.10433041666667      -2.056314265185793E-004
   1.80399750000000        2.40466333333333      -2.211669963028423E-004
   1.80399750000000        2.70499625000000      -2.478307595810265E-004
   1.80399750000000        3.00532916666667      -2.995852766903816E-004
   1.80399750000000        3.30566208333333      -3.552449244600549E-004
   1.80399750000000        3.60599500000000      -3.789661738372068E-004
   1.80399750000000        3.90632791666667      -3.538553143211384E-004
   1.80399750000000        4.20666083333333      -2.978030977065213E-004
   1.80399750000000        4.50699375000000      -2.470441987419403E-004
   1.80399750000000        4.80732666666667      -2.223227234806036E-004
   1.80399750000000        5.10765958333333      -2.086849966712223E-004
   1.80399750000000        5.40799250000000      -1.683129892294149E-004
   1.80399750000000        5.70832541666667      -7.654795216749283E-005
   1.80399750000000        6.00865833333333       1.557044126011150E-004
   1.80399750000000        6.30899125000000       2.731254704097705E-004
   1.80399750000000        6.60932416666667       4.563872798324363E-004
   1.80399750000000        6.90965708333333       5.834374065871828E-004
   1.80399750000000        7.20999000000000       6.191582836696808E-004
   2.10433041666667       2.000000000000000E-003  7.401740325914831E-004
   2.10433041666667       0.302332916666667       6.646234720904880E-004
   2.10433041666667       0.602665833333333       5.136761170330660E-004
   2.10433041666667       0.902998750000000       2.921533382380221E-004
   2.10433041666667        1.20333166666667       1.599920185354350E-004
   2.10433041666667        1.50366458333333      -3.118075576919461E-005
   2.10433041666667        1.80399750000000      -2.056225588198498E-004
   2.10433041666667        2.10433041666667      -3.179809368434279E-004
   2.10433041666667        2.40466333333333      -3.723637577014869E-004
   2.10433041666667        2.70499625000000      -4.022589056354705E-004
   2.10433041666667        3.00532916666667      -4.339099805602072E-004
   2.10433041666667        3.30566208333333      -4.660083524240469E-004
   2.10433041666667        3.60599500000000      -4.799179328831020E-004
   2.10433041666667        3.90632791666667      -4.653378453108821E-004
   2.10433041666667        4.20666083333333      -4.332581100015681E-004
   2.10433041666667        4.50699375000000      -4.025380008878918E-004
   2.10433041666667        4.80732666666667      -3.740836186638290E-004
   2.10433041666667        5.10765958333333      -3.208694808756316E-004
   2.10433041666667        5.40799250000000      -2.087307557110097E-004
   2.10433041666667        5.70832541666667      -3.339510878827566E-005
   2.10433041666667        6.00865833333333       1.593540374369270E-004
   2.10433041666667        6.30899125000000       2.930163615789723E-004
   2.10433041666667        6.60932416666667       5.100213356775173E-004
   2.10433041666667        6.90965708333333       6.625783625373306E-004
   2.10433041666667        7.20999000000000       7.401813310540401E-004
   2.40466333333333       2.000000000000000E-003 -7.904364396343347E-004
   2.40466333333333       0.302332916666667      -2.999472272275511E-004
   2.40466333333333       0.602665833333333       3.679087064491874E-004
   2.40466333333333       0.902998750000000       3.845884383693521E-004
   2.40466333333333        1.20333166666667       2.442409957031904E-004
   2.40466333333333        1.50366458333333       9.151507741218347E-006
   2.40466333333333        1.80399750000000      -2.211274083512423E-004
   2.40466333333333        2.10433041666667      -3.723526387880499E-004
   2.40466333333333        2.40466333333333      -4.297341670475490E-004
   2.40466333333333        2.70499625000000      -4.264858425153705E-004
   2.40466333333333        3.00532916666667      -4.059812934175689E-004
   2.40466333333333        3.30566208333333      -3.922801113164178E-004
   2.40466333333333        3.60599500000000      -3.883371825892797E-004
   2.40466333333333        3.90632791666667      -3.921170277432484E-004
   2.40466333333333        4.20666083333333      -4.060291849870905E-004
   2.40466333333333        4.50699375000000      -4.271832838954658E-004
   2.40466333333333        4.80732666666667      -4.311859217078912E-004
   2.40466333333333        5.10765958333333      -3.741291759386425E-004
   2.40466333333333        5.40799250000000      -2.224164020504361E-004
   2.40466333333333        5.70832541666667       9.122260841277007E-006
   2.40466333333333        6.00865833333333       2.457645755007520E-004
   2.40466333333333        6.30899125000000       3.872825727270383E-004
   2.40466333333333        6.60932416666667       3.708651639691343E-004
   2.40466333333333        6.90965708333333      -2.889877162907602E-004
   2.40466333333333        7.20999000000000      -7.878524988444930E-004
   2.70499625000000       2.000000000000000E-003 -3.883042449613588E-003
   2.70499625000000       0.302332916666667      -1.929036011588085E-003
   2.70499625000000       0.602665833333333       2.154176469544549E-004
   2.70499625000000       0.902998750000000       3.973792491357871E-004
   2.70499625000000        1.20333166666667       2.624942589930465E-004
   2.70499625000000        1.50366458333333       7.072574450916692E-006
   2.70499625000000        1.80399750000000      -2.477523803311793E-004
   2.70499625000000        2.10433041666667      -4.022480371268226E-004
   2.70499625000000        2.40466333333333      -4.265092514181557E-004
   2.70499625000000        2.70499625000000      -3.571389418364118E-004
   2.70499625000000        3.00532916666667      -2.579611153825032E-004
   2.70499625000000        3.30566208333333      -1.811917696286675E-004
   2.70499625000000        3.60599500000000      -1.533128261723844E-004
   2.70499625000000        3.90632791666667      -1.812776985104945E-004
   2.70499625000000        4.20666083333333      -2.582594623990801E-004
   2.70499625000000        4.50699375000000      -3.577317499260110E-004
   2.70499625000000        4.80732666666667      -4.272315481573961E-004
   2.70499625000000        5.10765958333333      -4.026289933197186E-004
   2.70499625000000        5.40799250000000      -2.471817912807236E-004
   2.70499625000000        5.70832541666667       9.026445369650511E-006
   2.70499625000000        6.00865833333333       2.657969644111008E-004
   2.70499625000000        6.30899125000000       4.014427103028127E-004
   2.70499625000000        6.60932416666667       2.439895962735158E-004
   2.70499625000000        6.90965708333333      -1.899316300688299E-003
   2.70499625000000        7.20999000000000      -3.876634323494974E-003
   3.00532916666667       2.000000000000000E-003 -9.531820831830897E-003
   3.00532916666667       0.302332916666667      -3.474802351904683E-003
   3.00532916666667       0.602665833333333       1.144182349302977E-003
   3.00532916666667       0.902998750000000       1.634203586769099E-003
   3.00532916666667        1.20333166666667       2.160747316875298E-004
   3.00532916666667        1.50366458333333      -4.300922916797901E-005
   3.00532916666667        1.80399750000000      -2.994742452674977E-004
   3.00532916666667        2.10433041666667      -4.339145065103602E-004
   3.00532916666667        2.40466333333333      -4.060573398315221E-004
   3.00532916666667        2.70499625000000      -2.580311407081768E-004
   3.00532916666667        3.00532916666667      -7.360101717410489E-005
   3.00532916666667        3.30566208333333       6.887681522465800E-005
   3.00532916666667        3.60599500000000       1.213836267543291E-004
   3.00532916666667        3.90632791666667       6.874550102351772E-005
   3.00532916666667        4.20666083333333      -7.385478526518609E-005
   3.00532916666667        4.50699375000000      -2.583169048362729E-004
   3.00532916666667        4.80732666666667      -4.061304086082561E-004
   3.00532916666667        5.10765958333333      -4.333916388531324E-004
   3.00532916666667        5.40799250000000      -2.979703440501357E-004
   3.00532916666667        5.70832541666667      -4.034134226156314E-005
   3.00532916666667        6.00865833333333       2.197250308187753E-004
   3.00532916666667        6.30899125000000       1.660428454378025E-003
   3.00532916666667        6.60932416666667       1.198319711659722E-003
   3.00532916666667        6.90965708333333      -3.403971160519698E-003
   3.00532916666667        7.20999000000000      -9.519980279735000E-003
